$0;1580068467835000000;1.13;KIEKER;cocome-virt;1;false;0;NANOSECONDS;0
$2;1580068467852000000;<not set>;1580068211870-1580068401565-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068402917000000;1580068402917000000
$3;1580068467852000000;ad67a55f-5680-400b-9f38-78d349cdf34a;1580068211870-1580068401565-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":3,};<not set>;828322550;1580068401565000000;1580068402912600586
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068402937463291
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068403025241938
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068403125233590
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068403225191642
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1580068403325501916
$2;1580068467852000000;ec3ee04c-312d-4ef1-bd5d-aa88d5473a7f;1580068211870-1580068403407-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068403407000000;1580068403407000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1580068403425417160
$2;1580068467852000000;ec3ee04c-312d-4ef1-bd5d-aa88d5473a7f;1580068211870-1580068403407-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068403407000000;1580068403442000000
$3;1580068467852000000;ec3ee04c-312d-4ef1-bd5d-aa88d5473a7f;1580068211870-1580068403407-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068403407-0;507656409;1580068403407000000;1580068403441964539
$2;1580068467852000000;ec3ee04c-312d-4ef1-bd5d-aa88d5473a7f;1580068211870-1580068403407-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068403442000000;1580068403508000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8666666666666666;1580068403534547640
$2;1580068467852000000;ec3ee04c-312d-4ef1-bd5d-aa88d5473a7f;1580068211870-1580068403508-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068403508000000;1580068403540000000
$3;1580068467852000000;ec3ee04c-312d-4ef1-bd5d-aa88d5473a7f;1580068211870-1580068403508-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068403407-0;507656409;1580068403508000000;1580068403539888564
$2;1580068467852000000;ec3ee04c-312d-4ef1-bd5d-aa88d5473a7f;1580068211870-1580068403407-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068403541000000;1580068403574000000
$4;1580068467852000000;ec3ee04c-312d-4ef1-bd5d-aa88d5473a7f;1580068211870-1580068403407-0;_wAfysNJOEduQ7qbNANXHPw;2
$2;1580068467852000000;ec3ee04c-312d-4ef1-bd5d-aa88d5473a7f;1580068211870-1580068403574-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068403574000000;1580068403603000000
$3;1580068467852000000;ec3ee04c-312d-4ef1-bd5d-aa88d5473a7f;1580068211870-1580068403574-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068403407-0;507656409;1580068403574000000;1580068403602986667
$2;1580068467852000000;ec3ee04c-312d-4ef1-bd5d-aa88d5473a7f;1580068211870-1580068403407-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068403603000000;1580068403603000000
$3;1580068467852000000;ec3ee04c-312d-4ef1-bd5d-aa88d5473a7f;1580068211870-1580068403407-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":2,"storeId.VALUE":3,};<not set>;221286183;1580068403407000000;1580068403602649502
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068403625614000
$2;1580068467852000000;<not set>;1580068211870-1580068403523-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068403524000000;1580068403652000000
$3;1580068467852000000;ec3ee04c-312d-4ef1-bd5d-aa88d5473a7f;1580068211870-1580068403523-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068403523000000;1580068403652080859
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.875;1580068403725418243
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1580068403825453012
$2;1580068467852000000;<not set>;1580068211870-1580068403801-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068403801000000;1580068403919000000
$3;1580068467852000000;<not set>;1580068211870-1580068403801-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068403801000000;1580068403918984965
$2;1580068467852000000;<not set>;1580068211870-1580068403905-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068403905000000;1580068403924000000
$3;1580068467852000000;<not set>;1580068211870-1580068403905-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068403905000000;1580068403924964013
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068403925714639
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1580068404025782775
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068404125229232
$2;1580068467852000000;<not set>;1580068211870-1580068404112-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068404113000000;1580068404136000000
$3;1580068467852000000;<not set>;1580068211870-1580068404112-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068404112000000;1580068404135965383
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1580068404228304319
$2;1580068467852000000;<not set>;1580068211870-1580068404127-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068404127000000;1580068404244000000
$3;1580068467852000000;<not set>;1580068211870-1580068404127-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068404127000000;1580068404244962295
$2;1580068467852000000;<not set>;1580068211870-1580068404207-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068404207000000;1580068404320000000
$3;1580068467852000000;<not set>;1580068211870-1580068404207-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068404207000000;1580068404319964323
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068404325388127
$2;1580068467852000000;<not set>;1580068211870-1580068404274-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068404274000000;1580068404354000000
$3;1580068467852000000;<not set>;1580068211870-1580068404274-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068404274000000;1580068404353965719
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068404427603439
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068404525242124
$2;1580068467852000000;<not set>;1580068211870-1580068404513-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068404513000000;1580068404564000000
$3;1580068467852000000;<not set>;1580068211870-1580068404513-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068404513000000;1580068404563967937
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068404626622481
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1580068404726242847
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1580068404825187163
$2;1580068467852000000;<not set>;1580068211870-1580068404905-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068404905000000;1580068404922000000
$3;1580068467852000000;<not set>;1580068211870-1580068404905-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068404905000000;1580068404921948612
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8125;1580068404925543366
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333333;1580068405025729370
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068405125263522
$2;1580068467852000000;<not set>;1580068211870-1580068405052-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068405052000000;1580068405157000000
$3;1580068467852000000;<not set>;1580068211870-1580068405052-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068405052000000;1580068405156964251
$2;1580068467852000000;<not set>;1580068211870-1580068405068-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068405068000000;1580068405159000000
$3;1580068467852000000;<not set>;1580068211870-1580068405068-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068405068000000;1580068405158966726
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068405227587412
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068405325400482
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1580068405430873218
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1580068405528566605
$2;1580068467852000000;<not set>;1580068211870-1580068405567-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068405567000000;1580068405597000000
$3;1580068467852000000;<not set>;1580068211870-1580068405567-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068405567000000;1580068405596780104
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1580068405625568413
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1580068405732069338
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1580068405828617754
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1580068405938559444
$2;1580068467852000000;a483ca7b-bff3-43e0-b8cb-4bcff61f0046;1580068211870-1580068405955-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068405955000000;1580068405955000000
$2;1580068467852000000;a483ca7b-bff3-43e0-b8cb-4bcff61f0046;1580068211870-1580068405937-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068405937000000;1580068405970000000
$3;1580068467852000000;<not set>;1580068211870-1580068405937-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068405937000000;1580068405970510445
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068406025569664
$2;1580068467852000000;a483ca7b-bff3-43e0-b8cb-4bcff61f0046;1580068211870-1580068405940-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068405940000000;1580068406040000000
$2;1580068467852000000;a483ca7b-bff3-43e0-b8cb-4bcff61f0046;1580068211870-1580068405955-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068405955000000;1580068406040000000
$3;1580068467852000000;a483ca7b-bff3-43e0-b8cb-4bcff61f0046;1580068211870-1580068405955-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068405955-0;1692127733;1580068405955000000;1580068406039996916
$3;1580068467852000000;<not set>;1580068211870-1580068405940-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068405940000000;1580068406039828646
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406055-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068406055000000;1580068406055000000
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406056-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068406056000000;1580068406118000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406056-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068406055-0;619135741;1580068406056000000;1580068406117961851
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068406125126028
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406001-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068406001000000;1580068406152000000
$3;1580068467852000000;a483ca7b-bff3-43e0-b8cb-4bcff61f0046;1580068211870-1580068406001-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068406001000000;1580068406151951437
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068406225337253
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068405955-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068406040000000;1580068406305000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1580068406325192650
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406236-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068406236000000;1580068406374000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406236-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068406236000000;1580068406374010724
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406305-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068406305000000;1580068406405000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406305-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068405955-0;1692127733;1580068406305000000;1580068406404956246
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9166666666666666;1580068406425951610
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406055-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068406119000000;1580068406468000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068406526583270
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1580068406686230728
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068406740209782
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406437-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068406437000000;1580068406741000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406437-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068406437000000;1580068406740776392
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1580068406829900976
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406468-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068406468000000;1580068406838000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406468-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068406055-0;891797117;1580068406468000000;1580068406837962455
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068405955-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068406405000000;1580068406849000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068406925237850
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406850-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068406850000000;1580068407000000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406850-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068405955-0;1692127733;1580068406850000000;1580068406999962720
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406055-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068406838000000;1580068407001000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068407025457522
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406857-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068406857000000;1580068407031000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406857-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068406857000000;1580068407030937749
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068407131442523
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068407001-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068407001000000;1580068407195000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068407001-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068406055-0;891797117;1580068407001000000;1580068407194983304
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1580068407240308155
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068405955-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068407002000000;1580068407292000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068407325538143
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406055-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068407195000000;1580068407345000000
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068407105-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068407105000000;1580068407354000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068407105-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068407105000000;1580068407353966371
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068407425855844
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068407373-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068407373000000;1580068407451000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068407373-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068405955-0;891797117;1580068407373000000;1580068407450960830
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068407345-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068407345000000;1580068407523000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068407345-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068406055-0;1692127733;1580068407345000000;1580068407522965424
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068407540375362
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068407628573045
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068407522-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068407522000000;1580068407670000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068407522-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068407522000000;1580068407669966241
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406055-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068407523000000;1580068407701000000
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068407639-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068407639000000;1580068407706000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068407639-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068407639000000;1580068407705968196
$2;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068405955-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068407451000000;1580068407722000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068407725612025
$2;1580068467852000000;d5a3b800-bf08-4dee-801c-9c7b011f984b;1580068211870-1580068407798-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068407798000000;1580068407798000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068407827903642
$2;1580068467852000000;d5a3b800-bf08-4dee-801c-9c7b011f984b;1580068211870-1580068407701-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068407701000000;1580068407844000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068407701-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068406055-0;1610040090;1580068407701000000;1580068407843983170
$2;1580068467852000000;d5a3b800-bf08-4dee-801c-9c7b011f984b;1580068211870-1580068407798-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068407798000000;1580068407890000000
$3;1580068467852000000;d5a3b800-bf08-4dee-801c-9c7b011f984b;1580068211870-1580068407798-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407798-0;619135741;1580068407798000000;1580068407889965711
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068407924-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068407924000000;1580068407924000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068407928634818
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068408025346300
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068407924-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068407924000000;1580068408034000000
$3;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068407924-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407924-0;1692127733;1580068407924000000;1580068408033752203
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068407798-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068407890000000;1580068408057000000
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068406055-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068407844000000;1580068408066000000
