$0;1580068807150000000;1.13;KIEKER;cocome-virt;1;false;0;NANOSECONDS;0
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497847-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068497847000000;1580068497856000000
$3;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497847-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068497716-0;1692127733;1580068497847000000;1580068497855989573
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497716-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068497856000000;1580068497907000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1580068497933052863
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497940-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068497940000000;1580068497966000000
$3;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497940-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068497940000000;1580068497965987623
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497907-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068497907000000;1580068497971000000
$3;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497907-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068497716-0;1692127733;1580068497907000000;1580068497970993193
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497923-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068497923000000;1580068497987000000
$3;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497923-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068497923000000;1580068497986865852
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068498025951833
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497716-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068497971000000;1580068498028000000
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498028-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498028000000;1580068498065000000
$3;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498028-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068497716-0;1692127733;1580068498028000000;1580068498064985386
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497716-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068498065000000;1580068498087000000
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498087-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498087000000;1580068498104000000
$3;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498087-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068497716-0;1692127733;1580068498087000000;1580068498103986697
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.6470588235294118;1580068498125394545
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497716-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068498105000000;1580068498127000000
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498127-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498127000000;1580068498138000000
$3;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498127-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068497716-0;1692127733;1580068498127000000;1580068498137889444
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.823529411764706;1580068498232549353
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498206-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068498206000000;1580068498235000000
$3;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498206-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068498206000000;1580068498234922146
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498167-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068498167000000;1580068498278000000
$3;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498167-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068498167000000;1580068498277962776
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497716-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068498138000000;1580068498281000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068498325281020
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498281-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498281000000;1580068498335000000
$3;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498281-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068497716-0;1692127733;1580068498281000000;1580068498334977814
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498306-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068498306000000;1580068498384000000
$3;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498306-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068498306000000;1580068498383966718
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068498428561057
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498285-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068498285000000;1580068498435000000
$3;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498285-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068498285000000;1580068498434966987
$2;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497716-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068498335000000;1580068498488000000
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498489-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498489000000;1580068498489000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068498525687685
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498489-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498489000000;1580068498552000000
$3;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498489-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;1692127733;1580068498489000000;1580068498551954167
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498488-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498488000000;1580068498554000000
$3;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068498488-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068497716-0;507656409;1580068498488000000;1580068498553995987
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068498552000000;1580068498620000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068498625371363
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068497716-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068498554000000;1580068498626000000
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498620-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498620000000;1580068498636000000
$3;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498620-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;1692127733;1580068498620000000;1580068498635961767
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498635-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498635000000;1580068498661000000
$3;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498635-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068497716-0;507656409;1580068498635000000;1580068498660640874
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068498636000000;1580068498690000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714285;1580068498725493940
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498690-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498690000000;1580068498737000000
$3;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498690-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;1692127733;1580068498690000000;1580068498736967796
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068497716-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068498661000000;1580068498755000000
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068498737000000;1580068498784000000
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498755-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498755000000;1580068498793000000
$3;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498755-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068497716-0;507656409;1580068498755000000;1580068498792734910
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498784-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498784000000;1580068498819000000
$3;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498784-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;1692127733;1580068498784000000;1580068498818968201
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068498825577160
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068497716-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068498793000000;1580068498853000000
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068498819000000;1580068498867000000
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498853-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498853000000;1580068498888000000
$3;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498853-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068497716-0;1692127733;1580068498853000000;1580068498887981295
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498867-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498867000000;1580068498901000000
$3;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498867-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;507656409;1580068498867000000;1580068498901961277
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068498928801422
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068497716-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068498888000000;1580068498946000000
$4;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068497716-0;_wAfysNJOEduQ7qbNANXHPw;12
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068498902000000;1580068498950000000
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498950-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498950000000;1580068498968000000
$3;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498950-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;507656409;1580068498950000000;1580068498967964882
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498947-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068498947000000;1580068498982000000
$3;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498947-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068497716-0;1692127733;1580068498947000000;1580068498981820334
$2;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068497716-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068498982000000;1580068498982000000
$3;1580068807153000000;052f2003-4658-4ea7-9335-feb05e2e1e27;1580068211870-1580068497716-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":12,"storeId.VALUE":3,};<not set>;221286183;1580068497716000000;1580068498980467761
$2;1580068807153000000;<not set>;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068498968000000;1580068499019000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068499025897372
$2;1580068807153000000;<not set>;1580068211870-1580068499019-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499019000000;1580068499031000000
$3;1580068807153000000;<not set>;1580068211870-1580068499019-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;507656409;1580068499019000000;1580068499030966194
$2;1580068807153000000;<not set>;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499031000000;1580068499067000000
$2;1580068807153000000;<not set>;1580068211870-1580068499067-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499067000000;1580068499078000000
$3;1580068807153000000;<not set>;1580068211870-1580068499067-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;507656409;1580068499067000000;1580068499077956831
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1580068499133033826
$2;1580068807153000000;<not set>;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499078000000;1580068499135000000
$2;1580068807153000000;<not set>;1580068211870-1580068499135-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499135000000;1580068499155000000
$3;1580068807153000000;<not set>;1580068211870-1580068499135-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;507656409;1580068499135000000;1580068499154967055
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068499228728786
$2;1580068807153000000;<not set>;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499155000000;1580068499240000000
$2;1580068807153000000;<not set>;1580068211870-1580068499225-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068499225000000;1580068499264000000
$3;1580068807153000000;<not set>;1580068211870-1580068499225-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068499225000000;1580068499263965427
$2;1580068807153000000;<not set>;1580068211870-1580068499240-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499240000000;1580068499322000000
$3;1580068807153000000;<not set>;1580068211870-1580068499240-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;1692127733;1580068499240000000;1580068499321968760
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8999999999999999;1580068499330366598
$2;1580068807153000000;<not set>;1580068211870-1580068499308-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068499308000000;1580068499337000000
$3;1580068807153000000;<not set>;1580068211870-1580068499308-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068499308000000;1580068499336842623
$2;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499428-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499428000000;1580068499428000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068499429159243
$2;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499322-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068499322000000;1580068499439000000
$3;1580068807153000000;<not set>;1580068211870-1580068499322-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068499322000000;1580068499438879120
$2;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499428-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499428000000;1580068499472000000
$2;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499322000000;1580068499487000000
$3;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499428-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499428-0;1692127733;1580068499428000000;1580068499471602550
$2;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499495-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068499495000000;1580068499522000000
$3;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499495-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068499495000000;1580068499521969417
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068499531333102
$2;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499428-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499502000000;1580068499551000000
$2;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499503-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499503000000;1580068499555000000
$3;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499503-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;507656409;1580068499503000000;1580068499554961989
$2;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499555000000;1580068499607000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068499625298466
$2;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499551-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499551000000;1580068499636000000
$3;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499551-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499428-0;1692127733;1580068499551000000;1580068499635962724
$2;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499607-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499607000000;1580068499649000000
$3;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499607-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;507656409;1580068499607000000;1580068499648946481
$2;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499428-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499636000000;1580068499687000000
$2;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499649000000;1580068499688000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068499725184795
$2;1580068807153000000;28d63fbc-9b41-493a-bb1c-5551f4b3c46d;1580068211870-1580068499749-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499749000000;1580068499749000000
$2;1580068807153000000;28d63fbc-9b41-493a-bb1c-5551f4b3c46d;1580068211870-1580068499688-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499688000000;1580068499751000000
$3;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499688-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;1692127733;1580068499688000000;1580068499750956250
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499764-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499764000000;1580068499764000000
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499687-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499687000000;1580068499769000000
$3;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499687-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499428-0;507656409;1580068499687000000;1580068499768965696
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499765-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499765000000;1580068499788000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499765-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499764-0;891797117;1580068499765000000;1580068499787954823
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499749-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499749000000;1580068499794000000
$3;1580068807153000000;28d63fbc-9b41-493a-bb1c-5551f4b3c46d;1580068211870-1580068499749-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499749-0;619135741;1580068499749000000;1580068499793980928
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.875;1580068499825234768
