$0;1579800705392000000;1.13;KIEKER;cocome-virt;1;false;0;NANOSECONDS;0
$2;1579800705393000000;<not set>;1579800417544-1579800431388-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800431388000000;1579800431431000000
$3;1579800705393000000;<not set>;1579800417544-1579800431388-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800431388000000;1579800431431682161
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800431495165818
$2;1579800705393000000;<not set>;1579800417544-1579800431501-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800431501000000;1579800431561000000
$3;1579800705393000000;<not set>;1579800417544-1579800431501-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800431501000000;1579800431560934211
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800431595513060
$2;1579800705393000000;<not set>;1579800417544-1579800431627-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800431627000000;1579800431677000000
$3;1579800705393000000;<not set>;1579800417544-1579800431627-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800431627000000;1579800431677770407
$2;1579800705393000000;<not set>;1579800417544-1579800431617-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800431617000000;1579800431694000000
$3;1579800705393000000;<not set>;1579800417544-1579800431617-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800431617000000;1579800431693949920
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1579800431695227961
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800431795319163
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800431895292598
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800431995212881
$2;1579800705393000000;<not set>;1579800417544-1579800431980-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800431980000000;1579800432013000000
$3;1579800705393000000;<not set>;1579800417544-1579800431980-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800431980000000;1579800432012949697
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800432099603163
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800432237024783
$2;1579800705393000000;<not set>;1579800417544-1579800432130-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800432130000000;1579800432247000000
$3;1579800705393000000;<not set>;1579800417544-1579800432130-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800432130000000;1579800432246950864
$2;1579800705393000000;<not set>;1579800417544-1579800432093-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800432093000000;1579800432249000000
$3;1579800705393000000;<not set>;1579800417544-1579800432093-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800432093000000;1579800432248955086
$2;1579800705393000000;<not set>;1579800417544-1579800432069-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800432069000000;1579800432250000000
$3;1579800705393000000;<not set>;1579800417544-1579800432069-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800432069000000;1579800432249957022
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800432295384895
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1579800432395179674
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800432495388093
$2;1579800705393000000;<not set>;1579800417544-1579800432428-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800432428000000;1579800432504000000
$3;1579800705393000000;<not set>;1579800417544-1579800432428-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800432428000000;1579800432503638815
$2;1579800705393000000;<not set>;1579800417544-1579800432427-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800432427000000;1579800432529000000
$3;1579800705393000000;<not set>;1579800417544-1579800432427-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800432427000000;1579800432528789958
$2;1579800705393000000;<not set>;1579800417544-1579800432471-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800432472000000;1579800432545000000
$3;1579800705393000000;<not set>;1579800417544-1579800432471-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800432471000000;1579800432544931663
$2;1579800705393000000;<not set>;1579800417544-1579800432491-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800432491000000;1579800432553000000
$3;1579800705393000000;<not set>;1579800417544-1579800432491-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800432491000000;1579800432552951480
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800432595108689
$2;1579800705393000000;<not set>;1579800417544-1579800432522-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800432522000000;1579800432596000000
$3;1579800705393000000;<not set>;1579800417544-1579800432522-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800432522000000;1579800432596191739
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800432695326253
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1579800432796627124
$2;1579800705393000000;<not set>;1579800417544-1579800432782-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800432782000000;1579800432868000000
$3;1579800705393000000;<not set>;1579800417544-1579800432782-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800432782000000;1579800432867946327
$2;1579800705393000000;<not set>;1579800417544-1579800432715-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800432715000000;1579800432872000000
$3;1579800705393000000;<not set>;1579800417544-1579800432715-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800432715000000;1579800432871956799
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800432895355938
$2;1579800705393000000;<not set>;1579800417544-1579800432787-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800432787000000;1579800432903000000
$3;1579800705393000000;<not set>;1579800417544-1579800432787-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800432787000000;1579800432903082619
$2;1579800705393000000;<not set>;1579800417544-1579800432844-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800432845000000;1579800432931000000
$3;1579800705393000000;<not set>;1579800417544-1579800432844-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800432844000000;1579800432930915656
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800432995707338
$2;1579800705393000000;<not set>;1579800417544-1579800432872-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800432872000000;1579800433015000000
$3;1579800705393000000;<not set>;1579800417544-1579800432872-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800432872000000;1579800433014804166
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800433095364200
$2;1579800705393000000;<not set>;1579800417544-1579800433042-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800433042000000;1579800433155000000
$3;1579800705393000000;<not set>;1579800417544-1579800433042-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800433042000000;1579800433155949526
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800433195710678
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1579800433295291419
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1579800433395324022
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1579800433495172584
$2;1579800705393000000;<not set>;1579800417544-1579800433437-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800433437000000;1579800433531000000
$3;1579800705393000000;<not set>;1579800417544-1579800433437-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800433437000000;1579800433530942833
$2;1579800705393000000;<not set>;1579800417544-1579800433498-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800433499000000;1579800433562000000
$3;1579800705393000000;<not set>;1579800417544-1579800433498-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800433498000000;1579800433561948148
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800433595217292
$2;1579800705393000000;<not set>;1579800417544-1579800433507-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800433507000000;1579800433616000000
$3;1579800705393000000;<not set>;1579800417544-1579800433507-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800433507000000;1579800433616933709
$2;1579800705393000000;<not set>;1579800417544-1579800433551-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800433551000000;1579800433645000000
$3;1579800705393000000;<not set>;1579800417544-1579800433551-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800433551000000;1579800433644832175
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800433695747929
$2;1579800705393000000;<not set>;1579800417544-1579800433637-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800433638000000;1579800433771000000
$3;1579800705393000000;<not set>;1579800417544-1579800433637-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800433637000000;1579800433770703574
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800433795311402
$2;1579800705393000000;<not set>;1579800417544-1579800433730-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800433730000000;1579800433810000000
$3;1579800705393000000;<not set>;1579800417544-1579800433730-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800433730000000;1579800433809944909
$2;1579800705393000000;<not set>;1579800417544-1579800433765-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800433765000000;1579800433825000000
$3;1579800705393000000;<not set>;1579800417544-1579800433765-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800433765000000;1579800433824946933
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800433895240522
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800433995395019
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1579800434095381265
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800434197937665
$2;1579800705393000000;<not set>;1579800417544-1579800434177-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800434177000000;1579800434259000000
$3;1579800705393000000;<not set>;1579800417544-1579800434177-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800434177000000;1579800434258816829
$2;1579800705393000000;<not set>;1579800417544-1579800434199-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800434199000000;1579800434261000000
$3;1579800705393000000;<not set>;1579800417544-1579800434199-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800434199000000;1579800434260946907
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800434295278044
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800434395335172
$1;1579800705393000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800434495333284
$2;1579800705393000000;<not set>;1579800417544-1579800434485-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800434485000000;1579800434543000000
$3;1579800705393000000;<not set>;1579800417544-1579800434485-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800434485000000;1579800434542709431
$2;1579800705393000000;<not set>;1579800417544-1579800434445-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800434445000000;1579800434587000000
$3;1579800705393000000;<not set>;1579800417544-1579800434445-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800434445000000;1579800434586928943
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800434595701124
$2;1579800705394000000;<not set>;1579800417544-1579800434513-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800434514000000;1579800434615000000
$3;1579800705394000000;<not set>;1579800417544-1579800434513-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800434513000000;1579800434614646654
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1579800434696208389
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1579800434795311619
$2;1579800705394000000;<not set>;1579800417544-1579800434606-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800434606000000;1579800434804000000
$3;1579800705394000000;<not set>;1579800417544-1579800434606-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800434606000000;1579800434803948214
$2;1579800705394000000;<not set>;1579800417544-1579800434688-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800434688000000;1579800434839000000
$3;1579800705394000000;<not set>;1579800417544-1579800434688-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800434688000000;1579800434838919777
$2;1579800705394000000;<not set>;1579800417544-1579800434726-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800434726000000;1579800434880000000
$3;1579800705394000000;<not set>;1579800417544-1579800434726-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800434726000000;1579800434880038957
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800434895350240
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800434996092318
$2;1579800705394000000;<not set>;1579800417544-1579800434915-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800434915000000;1579800435088000000
$3;1579800705394000000;<not set>;1579800417544-1579800434915-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800434915000000;1579800435088894142
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1579800435095230532
$2;1579800705394000000;<not set>;1579800417544-1579800435034-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800435034000000;1579800435140000000
$3;1579800705394000000;<not set>;1579800417544-1579800435034-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800435034000000;1579800435139897725
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800435195772218
$2;1579800705394000000;<not set>;1579800417544-1579800435157-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800435157000000;1579800435260000000
$3;1579800705394000000;<not set>;1579800417544-1579800435157-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800435157000000;1579800435259795568
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800435295373396
$2;1579800705394000000;<not set>;1579800417544-1579800435166-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800435167000000;1579800435298000000
$3;1579800705394000000;<not set>;1579800417544-1579800435166-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800435166000000;1579800435297951579
$2;1579800705394000000;<not set>;1579800417544-1579800435232-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800435232000000;1579800435346000000
$3;1579800705394000000;<not set>;1579800417544-1579800435232-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800435232000000;1579800435346131642
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800435395249225
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800435495576115
$2;1579800705394000000;<not set>;1579800417544-1579800435426-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800435426000000;1579800435526000000
$3;1579800705394000000;<not set>;1579800417544-1579800435426-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800435426000000;1579800435525926641
$2;1579800705394000000;<not set>;1579800417544-1579800435433-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800435433000000;1579800435533000000
$3;1579800705394000000;<not set>;1579800417544-1579800435433-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800435433000000;1579800435532927851
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1579800435595291341
$2;1579800705394000000;<not set>;1579800417544-1579800435576-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800435576000000;1579800435684000000
$3;1579800705394000000;<not set>;1579800417544-1579800435576-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800435576000000;1579800435683944729
$2;1579800705394000000;<not set>;1579800417544-1579800435621-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800435621000000;1579800435691000000
$3;1579800705394000000;<not set>;1579800417544-1579800435621-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800435621000000;1579800435690955779
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800435695147269
$2;1579800705394000000;<not set>;1579800417544-1579800435710-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800435711000000;1579800435773000000
$3;1579800705394000000;<not set>;1579800417544-1579800435710-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800435710000000;1579800435772950742
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800435795984623
$2;1579800705394000000;<not set>;1579800417544-1579800435682-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800435682000000;1579800435860000000
$3;1579800705394000000;<not set>;1579800417544-1579800435682-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800435682000000;1579800435859661415
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800435895130570
$2;1579800705394000000;<not set>;1579800417544-1579800435872-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800435872000000;1579800435930000000
$3;1579800705394000000;<not set>;1579800417544-1579800435872-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800435872000000;1579800435929944717
$2;1579800705394000000;<not set>;1579800417544-1579800435904-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800435906000000;1579800435963000000
$3;1579800705394000000;<not set>;1579800417544-1579800435904-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800435904000000;1579800435962948462
$2;1579800705394000000;<not set>;1579800417544-1579800435897-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800435898000000;1579800435966000000
$3;1579800705394000000;<not set>;1579800417544-1579800435897-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800435897000000;1579800435965952328
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1579800435995402376
$2;1579800705394000000;<not set>;1579800417544-1579800435954-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800435954000000;1579800436024000000
$3;1579800705394000000;<not set>;1579800417544-1579800435954-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800435954000000;1579800436023929892
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800436095349098
$1;1579800705394000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800436206675185
